239.53950000000003,212.73109375,221.57659375000006,193.54290625,188.734,182.40984375,191.81709375,183.46756250000004,165.96953125000002,164.25403125000003,162.63178125,152.47153125,141.15321875,144.46871875000002,152.13015625000003,158.56859375000002,192.30659375,211.62412499999994,236.172125,256.23634375,288.94937500000003,312.55875,297.2510625,290.597,308.71878125000006,292.5674062500001,304.66050000000007,288.93540624999997,293.07834375000004,312.90228124999993,317.31199999999995,318.41706249999993,315.5325624999999,303.94003124999995,299.60878125,300.44875,294.76843749999995,296.13212500000003,303.6091875,278.40778125,242.8005,236.34125,193.7436875,119.100125,56.715762500000004,23.331562500000004,10.73255,7.185804374999999,5.138104375,4.4312503125,2.0407440625,0.96775375
239.53950000000003,212.95309375,223.50065625,193.39734375,189.69862500000005,182.245875,192.37065624999997,184.5628125,167.78187500000004,163.683875,162.99812500000002,153.36225,141.53403125,146.12175000000002,152.18759375000002,160.00984375000002,191.94218750000002,212.22025,236.58843750000003,256.988875,292.48021875,313.59393750000004,299.79325,293.15634374999996,311.00396875000007,298.29240625000006,307.1993437500001,289.73165624999996,294.91059375000003,313.67453125000003,316.39796875,318.97578124999995,315.4695625,300.9551875,300.01587499999994,299.86134375,298.65771875,297.9353125,306.04303125,278.69046875,244.60134375,238.72721875,195.60540625000002,120.74421875,57.21803125,23.776150000000005,11.015081249999998,7.084745,5.281678750000001,4.635369062500001,2.1519765625000002,0.91764625
239.53950000000003,212.64865625,223.98681249999998,193.38065625,189.37890625000006,181.43028125,191.84775000000002,186.62115624999998,170.01743750000003,161.68153125,162.48034375,152.5363125,140.4920625,145.309875,152.85343750000004,159.98112500000002,192.03959375,212.90393749999996,239.03609375000002,259.892125,294.24834375,316.20684375,300.75725,295.58209374999996,313.69890625000005,302.1388125000001,311.82428125000007,291.7484375,294.504125,313.08256250000005,316.52734375,319.02559375,315.843,300.2705625,300.39134375,299.25225,300.85440625,299.7534375,307.69937500000003,278.41328125000007,245.46415625000003,242.43371875000005,196.55709374999998,121.32874999999999,56.370387499999985,23.565684375000004,11.192246875,7.2746312500000005,5.6052875,5.1067459375,2.127156875,0.6929534375
239.53950000000003,213.13562499999995,224.70068749999996,193.31796874999998,189.959,181.37134375000002,193.57368750000006,188.06309374999998,171.71512500000006,161.75731249999998,161.6414375,150.94881249999997,139.63290625000002,143.39221874999998,155.45996875000003,160.39790624999998,190.94090625,214.33037499999998,238.84215625,261.867875,297.62159375000005,318.53706250000005,301.62468750000005,297.27940624999997,316.5745937500001,306.4408125,314.90628125000006,293.99275,295.07075000000003,312.0540000000001,313.94468749999993,316.6326875,312.9385,298.12350000000004,301.0628125,298.49703124999996,301.47012500000005,302.70321875,308.82381250000003,278.16871875,247.1031875,243.9815,198.26956249999998,123.05759375,56.82786874999999,23.674165625000004,11.90315,7.248675000000001,5.5092125,5.394568125,2.5386174999999995,0.4663375
239.53950000000003,213.44440625000001,224.98559375,193.85465624999998,188.84699999999995,181.30496875000003,195.23846875000007,189.78834375000002,172.02540625000006,160.59468750000002,161.58437500000002,148.62446874999998,139.2105,143.1258125,154.4045,162.26671875,189.75340625,215.06053124999997,236.55275000000003,262.12159375,301.575375,318.35784375,301.9752812500001,298.5196875,318.3000937500001,310.83362500000004,317.8771875,294.30571875,297.8884375,312.10578125000006,315.19875,316.21775,311.99540625,295.94753125,298.95409374999997,298.10293749999994,302.61853125000005,303.8424375,307.70271875000003,278.8990625,246.48628125,244.83543749999998,199.4889375,124.21612499999998,56.80055625000001,23.450971875,11.842212499999999,7.357425000000001,5.41060625,5.476649375,2.49874625,0.439013125
239.53950000000003,213.78909375,223.86624999999998,192.83303125,188.51090625,181.70012499999999,195.74953125000005,192.10912500000003,173.83696874999998,161.3310625,162.77503124999998,146.23093749999998,138.89009375,141.58325000000002,153.51112500000002,163.02515625,187.99371874999997,214.67571874999993,236.21493750000002,262.91646875000004,302.46728125000004,316.93675,300.54765625000005,299.798125,318.864375,314.23384375,318.81728125,294.4980625,297.08528125000004,312.33140625000004,314.40381249999996,315.23474999999996,310.43562499999996,295.1875,299.31753124999994,297.74137499999995,301.6519375,304.71025,306.11087499999996,279.1968125,246.94640625,245.90175,201.24315624999997,125.57528124999999,56.02830625,22.453524999999996,11.666025,7.389015625000001,5.607531249999999,5.603793124999999,2.332254375,0.5759153124999999
239.53950000000003,213.31065624999997,224.37375,194.17403124999998,187.88796875,181.61899999999997,194.78449999999998,193.32646875000006,177.111125,161.08768750000002,163.05746875,147.39543749999999,139.40578125000002,141.43840625,152.70046875,163.72009375000002,186.4646875,218.02028125000004,235.170375,263.72068750000005,302.82371874999995,315.7685,299.7500625,300.57609375000004,320.65328125,318.54828125,323.46025,298.84406249999995,298.07500000000005,312.73065625000004,315.1593125,313.352125,308.09078125,294.41584374999996,299.67587499999996,298.83899999999994,303.04125000000005,306.424875,306.20281249999994,280.433125,247.43375,246.15628124999998,203.30465624999994,127.35265625,55.79969374999999,21.728434375,11.44501875,7.3274125,5.684976249999999,5.798805624999997,2.3597780625,0.46051062499999995
239.53950000000003,214.10631249999997,223.804125,195.30009375000003,189.06471874999997,183.76943749999998,193.550875,193.16865624999997,178.41178124999996,161.65000000000003,162.62775000000002,146.18803125,137.6424375,139.644625,151.38340625,165.15534375000001,186.00406250000003,217.89665625,235.23575,263.61178125000004,301.17562499999997,313.90890625000003,297.2586875,300.67421875,320.84753125,324.99709375000003,327.38749999999993,300.824375,297.70815625,312.597375,313.24859374999994,311.00200000000007,304.7558125,293.56809375000006,299.03409375,299.16996875,303.031875,306.98599999999993,304.83271874999997,281.3213125,247.1771875,246.45131249999997,204.15887499999997,129.72865625,56.102921875,21.292475,11.55458125,7.677446875,5.88521375,6.047727499999999,2.7193799375,0.4509628124999999
239.53950000000003,214.94856249999998,225.35821875000005,195.76706250000004,189.90834374999997,185.83024999999995,192.62109374999997,193.07096875000002,179.46109374999997,160.09887500000002,161.83028124999998,144.6563125,135.14237500000002,140.92496875,149.70953125,166.01578125,187.24518750000001,218.98334375000002,237.47034374999998,263.05159375000005,302.15334375000003,311.52665625000003,293.80525,298.63490625000003,320.73856250000006,328.7593749999999,330.930125,302.89746875000003,298.18490625000004,312.25615625,311.96390625000004,309.88965625,303.97021875,291.41890624999996,298.97150000000005,298.81559375,304.37649999999996,307.88565624999995,306.48812499999997,280.74828125,247.984125,248.085625,206.00759374999998,130.9599375,55.732515625000005,21.435815624999996,11.751043750000001,7.844918750000001,6.3076915625000005,6.1599843750000005,3.2606699375,0.51510875
239.53950000000003,214.45634374999995,224.34471875,196.22946875,189.51421875,186.12599999999998,192.60328125,194.00728124999998,179.59037499999997,159.17446875,161.07971875,141.75903125,133.97403125,138.96215625,148.61890624999998,165.38303125,188.55071875000004,220.71315625,239.77737500000003,265.42596875000004,300.53062499999993,309.12940625,290.01540625000007,297.52696875,320.7099375,330.54003125,333.73881250000005,305.67628125,296.79665625,310.667375,312.315875,308.83540625,304.10637499999996,292.12237500000003,298.99009374999997,299.56765624999997,305.12187499999993,308.50003124999995,306.15168750000004,281.9014375,246.73737500000001,248.42012500000004,207.64609374999998,131.55075,54.976571875,20.988196875000003,11.535818749999997,8.048078125,6.484673125000001,6.440763437500001,3.2773655625000004,0.5897218750000001
239.53950000000003,215.32093749999996,225.86462500000007,196.39940625000003,189.87428125000008,187.88253124999997,193.55374999999998,194.49956249999997,179.72937499999998,159.57599999999996,159.44337499999997,138.95459375,133.26278125,138.42246874999998,148.84275,166.52371875,188.89934375,222.8406875,240.697,264.92653125000004,300.6544374999999,307.28631250000007,287.96384374999997,298.04515625,320.55034375,333.30428125000003,335.45003125000005,307.67853125,297.31887500000005,310.08946875000004,311.42756249999996,307.61428125000003,301.9009375,290.2806875,298.3331875,300.35615624999997,305.5836875,310.6014687499999,307.23231250000003,282.366125,247.71446874999998,247.82496875000004,209.8534375,133.1455625,56.14968437499999,21.039356249999997,11.76240625,8.108078125,6.4072653125,6.3715528125,3.326094625,0.6712256249999999
239.53950000000003,216.13615624999997,225.45271875000003,196.78134375000002,189.27028124999998,188.60971874999996,193.36821874999998,194.72828125,179.02378124999998,158.77743750000002,157.98284375000003,135.23103125000003,133.14543749999999,138.69653124999996,145.33456249999998,167.37025,189.66725000000002,223.10118749999992,241.51537500000003,262.99815625,300.2703125,303.95040625,285.60240625,298.72734375,319.8735625,334.87965625000004,335.9581875,308.0007187499999,298.0206875,310.08690624999997,311.88371874999996,307.08443750000004,301.26406249999997,289.6795,297.03196875,301.700375,306.21078124999997,310.62484374999997,306.2518125,284.36540625,247.91462499999994,247.42646875000003,212.30800000000002,132.96515625,55.750090625,20.711225,11.066446875000002,8.304950000000002,6.454171562500001,6.092119375,3.1325977499999995,0.8877474999999999
239.53950000000003,216.34662499999996,226.01993750000003,196.78790625,189.659125,190.82115625,193.72209375,196.11871874999997,181.32893749999994,158.73828124999994,156.67893750000002,134.39193749999998,132.380875,138.07262500000002,142.7288125,166.25228124999995,189.03953125000004,223.48878124999996,242.34862500000003,263.61656250000004,298.67771874999994,300.96203125000005,284.97146875,300.134625,320.53296875,336.50706249999996,336.14968749999997,310.9955625,296.60940625,309.41628125,309.7965625,304.91440625,300.287875,290.54456250000004,298.8474687500001,302.42734375000003,307.55046874999994,311.7323437499999,306.45534375,286.1025625000001,249.07065624999998,249.40565625,214.98437500000006,133.44996875000004,55.346559374999984,19.452809374999998,10.460281250000001,8.582509375,6.6600590625,6.35239125,2.9571518124999994,0.8880693749999999
239.53950000000003,216.70396874999997,226.82140625000002,198.96021875,188.65856250000002,190.85209374999994,192.73371875000004,196.09878124999997,182.20899999999997,156.98109374999999,154.56490624999998,134.54459375,131.57687499999997,137.6384375,139.5896875,165.5956875,189.65096875000003,223.95687499999994,242.7385625,264.2204375,298.22074999999995,301.95225000000005,284.47915624999996,299.42,321.33234375,337.5200625,337.9191874999999,315.24671875,297.2259375,308.90153124999995,309.52896875,303.27937499999996,299.96184374999996,290.94115625000006,298.84562500000004,302.44171875,307.467,312.1073125,308.063375,287.18046875000005,251.56843750000002,251.58371875000003,216.51756250000005,135.36928125,55.49143437499999,19.4383375,10.28571875,8.5291671875,6.7856465625,6.620213125000001,2.9459695624999993,0.716465625
239.53950000000003,217.96743750000002,225.39415624999998,199.57215625,188.907125,192.72215625,192.04534375000003,197.007,181.51665624999995,156.41084374999997,153.50171874999998,132.45128124999997,129.1259375,135.89059375,136.52046875000002,166.42440625,189.29209375,220.16496874999999,243.66890625,263.26837500000005,297.2721875,303.85468750000007,284.02053125,298.289875,323.250375,339.67496875,339.371625,317.703875,296.90003125,307.6362812499999,307.67468749999995,300.88337500000006,299.224,291.380625,298.45581250000004,302.95896875000005,306.71046875,312.69665625,307.82784375,288.16471874999996,253.69081249999996,254.34190625000002,216.76518750000002,135.99440625000003,54.931321874999995,18.711253125,10.5235625,8.559244375,6.521243750000001,6.569741250000001,3.3020283749999995,0.7235103124999999
239.53950000000003,218.81096875,225.78228124999998,200.5003125,188.17990625,193.8625625,191.34031249999998,197.50478125000004,180.81199999999998,154.02581249999997,152.08040624999998,131.24403124999998,125.90024999999999,134.47478124999998,134.14346875,164.0193125,187.847875,219.38862499999996,245.21662500000005,262.73846875,299.28759375,307.16759375000004,285.281125,296.98471875,323.5006249999999,338.25674999999995,339.91071875,320.42781249999996,298.949875,307.87715625,308.29812499999997,301.05146874999997,300.04028124999996,291.684625,298.8141875,303.23659375000005,306.50471875,313.23609374999995,307.20778125,288.184,255.88893750000005,257.15125000000006,218.78390625000006,137.09556250000003,55.091018749999996,17.93328125,10.598243749999998,8.494631875,6.812659375000001,6.341468437499999,3.4082580625000003,0.73316125
239.53950000000003,217.92987500000004,224.16253125,200.80640624999998,186.48446874999996,193.35246875,192.96321874999995,196.95981250000003,179.30040625000004,153.04071875,151.93662499999996,128.94953124999998,125.82543749999999,131.51184374999997,132.2313125,161.93981250000002,185.83921875000004,218.28184374999995,244.51300000000003,264.3884375,298.38124999999997,310.23565625,284.89084375,297.07221875,323.84296874999995,336.8485937500001,338.1769375,321.7757499999999,298.9364375,306.926,308.50587500000006,300.3989375,299.10356249999995,292.2781875,298.72128125000006,302.64384375000003,306.30162499999994,311.9235,305.4558124999999,288.12965625,256.98403125000004,259.00243750000004,221.50162500000005,137.71040625,54.93161249999999,17.22180625,10.183025,8.324135,6.62624375,6.20886875,3.0048771249999993,0.7436284375
