65.38250000000001,41.435278125,72.13978125,60.16992187500001,81.51675000000003,70.18603125,50.66649062500001,40.7905375,31.483771875000002,33.745231249999996,30.401968749999998,37.022334375,30.865181250000006,46.80645625000001,59.4670125,71.290125,97.67362499999999,135.899625,170.68874999999997,196.32887499999998,202.90109375,196.33671875,196.74678125000008,214.51449999999997,215.50746875000002,192.81212500000004,168.63387500000002,143.49862499999998,130.90896875,116.10046875000006,98.96753125000002,91.461125,103.01596875,111.64034375000001,121.35096874999999,132.75612500000003,142.46665624999997,150.3623125,145.55321875000004,149.853875,132.52918749999998,127.68509375,96.23443750000001,66.13631875,28.787625000000006,14.958359374999997,9.674674062500001,9.3934296875,6.1098284375,5.3934837500000015,2.8838215000000007,3.5066190625
65.38250000000001,41.7909125,70.68050000000001,58.36054375,79.0929375,67.47834375,48.731915625000006,39.424428125,30.973909375000005,32.551190625,31.4325,36.644546875,30.318456249999997,45.045534375,57.74852500000001,68.498215625,96.2709375,130.13284375,161.53559375,184.0171875,188.57890625000005,179.71553125,185.29728125000003,206.43565625000002,211.50318750000002,194.1405625,173.05190625,146.92668749999999,134.96996875000002,119.25665625000002,102.12078125000004,92.92012499999998,102.93471875000002,108.35593750000001,116.02484374999997,125.99912500000002,135.61009375,139.70375,133.59846875,138.01188437500002,127.66721875000002,126.276,97.35396875000004,67.961121875,29.748515625,14.774656249999996,10.619090312500001,9.613573437500001,5.9888003125000004,5.703033437499999,3.020115875,3.481104375
65.38250000000001,41.919606249999994,69.80140625000001,57.704734375,74.83990625000001,65.15603125,46.83694687500001,38.29033125,30.140312500000004,31.879015624999994,31.566787500000004,36.076325,30.483728125000003,44.158134374999996,57.262696875,66.6932,94.67534374999998,123.76903125000001,152.8855625,170.5768125,172.75703125,164.07165625000002,172.96240625,198.54125000000005,208.61128125,194.93687500000004,178.10653125,149.15893749999998,139.68925,122.09059375000001,104.89234374999998,93.333125,99.21928125000002,103.618375,109.63396875,117.01971875000001,126.45159375,129.35796875,124.07418749999998,126.10773437499999,120.38384375000001,124.26946875,98.90593750000001,67.248134375,29.9326125,14.783499999999998,10.82926875,10.808109375,6.3107846875,5.7461184375,3.3053166250000006,3.3492528125000005
65.38250000000001,42.338081249999995,68.4101875,57.537140625000006,73.721,63.734906249999995,45.56825937500001,36.26789062500001,29.62620625,30.6900375,31.759124999999997,36.41370625,30.204384375000004,43.52443125,57.32863437500001,63.92647500000001,90.72628125000001,120.27484375,144.399,154.47424999999998,156.88421874999997,148.01128124999997,159.2410625,189.30265625000004,203.68609375,196.52040625,181.06181250000003,150.188,144.21987499999997,123.6699375,108.915875,95.48690624999999,99.91203125000001,100.99862499999999,103.56025000000001,108.84450000000001,117.491875,119.063375,112.71862499999999,112.6035,113.49696875,120.43262499999999,98.13221874999999,65.90047187500001,30.396249999999995,15.256287499999996,11.244712500000002,10.883125,6.754819062500001,6.03049125,2.969177875,3.2709728125
65.38250000000001,41.255078125,67.1820625,56.464296874999995,71.88421875000002,61.3234375,43.92024375,35.937871875000006,30.276709375000003,29.852890625,31.024500000000003,36.824,29.872068750000004,42.11052812500001,54.85340312500001,62.98222500000001,88.283375,114.3466875,134.55040625,142.82475,142.28259375,134.09159375,146.38378125000003,176.3229375,197.29065625000004,193.88896875,181.12290625000003,151.203125,146.78503125000003,125.18968749999999,110.77646874999999,95.71275,98.52384375,96.81706249999999,97.22850000000001,100.06978125,107.86903125,109.56359375,102.12759374999997,100.25540625000002,106.05006250000001,119.59034375,97.7290625,64.40565000000001,31.38469375,17.079703124999998,11.811437500000002,11.368678125,7.188295000000001,6.214818125,3.0219894375000003,3.1719446875
65.38250000000001,42.094978125,66.7744375,56.404984375000005,69.96534374999999,59.650465624999995,43.25955937500001,35.933509375,30.617068750000005,30.48714375,31.08575937500001,37.296834374999996,31.290821875000002,41.637090625,53.267290625,62.05163125,85.46078125000001,110.79231250000001,126.01565625,132.0739375,127.670875,119.31340625000001,133.92815625,164.80565625,189.36396875000003,188.35359375000007,182.14790625,151.9481875,148.64321875000002,126.65446875,113.7635625,98.78299999999997,100.26528125,93.41990624999997,93.05878125,92.99571875,100.95634374999997,99.72996874999998,93.08899999999997,90.99346875,100.99143750000002,113.9421875,95.806125,63.87843125,32.5118,18.08684375,12.021525,11.511443750000002,7.625845312500001,6.2279234375,3.3487141250000003,2.7294421874999997
65.38250000000001,41.760021875,66.097125,57.24439062500001,67.55871874999998,57.066021875,42.72564375000001,35.85018125,31.193759375,32.019084375,31.725837500000004,38.295140625,32.651109375000004,41.525043749999995,52.71483437500001,60.35425625000001,81.79431249999999,105.80481250000003,119.64150000000001,121.31415625,116.14665625,108.35534375,124.55621875000003,153.714375,180.8780625,183.24903124999997,179.71715625000002,151.26378125,151.10600000000002,131.196125,118.87825,102.37340625000002,102.50190625,90.4995625,88.00418749999999,88.27103125000001,94.37946875,93.25078124999999,85.36484375,80.8699,94.24125000000001,109.32043750000003,93.463271875,61.58264375,32.943184375,18.717765625,12.101359374999998,11.797096875000001,8.255988437500001,6.100108125,2.9662631875000005,2.7866625000000007
65.38250000000001,42.419181249999994,65.61221875,57.34494062500001,66.19753125,56.132225,41.962621875,35.120171875000004,31.044203125000003,32.59066250000001,33.142846875000004,39.126271875,33.274528124999996,40.42048749999999,51.10135625000001,58.79341875000001,78.79065624999998,100.1156875,113.16396875000001,112.55096875000001,106.19459375,99.18593750000001,115.32434375000001,144.02746875,171.8198125,176.6956875,175.39028125000002,149.98703124999997,152.51065625,132.35793749999996,122.29449999999999,106.09565625,105.76774999999999,88.41531250000001,85.19006250000002,84.98100000000001,87.62009375,85.94590624999998,80.04212500000001,73.45352499999998,87.80728124999999,104.82009374999998,89.709896875,58.641240625,31.979362499999993,19.055146875000002,11.277778125,12.419368749999997,8.3598784375,5.779188124999999,2.821817875,2.61334625
65.38250000000001,41.9805125,64.67178125000001,58.44892187500001,63.513737500000005,54.22399999999999,41.905321875,35.39474375,31.756296875000004,32.882559375,34.397334375,39.79183125,34.78943125,40.257753124999994,50.35623125000001,56.90677187500001,76.48609375,96.77425,106.25615625,103.18656250000001,97.44915624999999,90.76071875000002,107.32396875,136.4071875,162.63793749999996,168.03046874999995,170.46453125000002,148.21609375,154.02768750000004,135.54356249999998,127.83156249999999,110.96781250000001,109.6579375,90.205375,85.66149999999999,83.50296875000001,84.67609375,83.95446874999999,76.76509375000002,68.322690625,83.756125,99.64106249999999,85.220584375,55.347096875000005,31.8293125,18.586659375000004,11.71411875,12.530737499999997,8.9720009375,6.0971265625,2.965772687500001,2.6271184375
65.38250000000001,41.8609125,63.73675,58.878737500000014,61.2173,52.8673375,42.238881250000006,35.957168749999994,31.071071875,32.653000000000006,34.673178125,40.56506250000001,36.087490625,40.069374999999994,50.72157187500001,55.36235625000002,73.069615625,93.62790625000001,101.37946875,95.60324999999999,90.63506250000002,84.82806249999999,100.86631249999999,128.586875,155.8433125,161.3785,164.80156250000005,144.686125,154.06471875,136.85521874999998,132.46665624999997,114.99890624999999,112.24418749999998,91.71546875000001,84.75568750000001,82.65725000000002,81.44274999999999,82.0906875,75.00962500000001,64.394375,79.12406249999998,94.54609374999997,81.801865625,51.831971875,30.958793749999995,18.72130625,11.721840624999999,13.074359375000002,9.674141562500001,5.950211874999999,2.8988740625,2.622948125
65.38250000000001,41.58235937500002,62.408,59.921300000000016,61.194784375000005,52.05032499999999,42.187431249999996,36.808128124999996,30.694512500000002,32.450115625,35.86275625,41.41522187500001,35.649468750000004,40.501159374999986,50.688500000000005,54.306990625000005,68.509921875,89.28157812500001,97.12134375,88.348,85.62334375,81.36943750000002,95.73378124999998,122.06546875,147.7876875,153.9118125,157.9505625,141.53846874999996,154.67834374999998,139.39921875,138.7625625,122.19215624999998,117.4636875,94.91415625,85.89134375000002,83.27421875,79.96028125000001,81.33359375,71.75415625000001,61.622071875,76.28703124999998,89.64390624999999,76.66244062500002,47.45644374999999,30.39415,20.119140625,12.108231250000001,13.426087500000003,10.0448384375,5.9117496874999995,2.7763509375000006,2.712389375
65.38250000000001,40.59530625000001,61.840906249999996,59.6253,59.77737812500001,50.986681250000004,42.507503125,38.383878125,31.00375625000001,32.52613125,36.644490624999996,41.446459375,35.112153125,38.85408437499999,47.677915625,54.509215625,65.561703125,83.14001562499999,91.8545625,85.120625,81.40178125,78.10037500000001,93.51034374999999,116.23699999999998,141.19262499999996,144.851625,149.40678125,137.37431249999997,153.74746875,141.20878125,142.59687499999998,127.24309374999997,120.70271874999997,96.53984374999999,85.36737500000001,82.89662499999999,77.9225,81.39340625000003,70.36115625000002,60.3490875,73.83146875,85.8735625,73.20359687500002,45.135384375,30.239903125,21.377828125,12.0836375,13.793212500000001,10.321061562500002,5.48602346875,3.1790421875000003,2.8668350000000005
65.38250000000001,41.666878125000004,61.13460312499999,60.22345625,58.731315625,50.932709375,42.371678125,38.835571875,31.848725000000005,33.610971875,37.505318749999994,41.26410625000001,35.911625,38.550215625,45.98483749999999,54.111871875000006,63.492421875,79.13507812499999,87.75090625000001,82.03350000000002,78.70765625,76.5971875,92.71834374999997,112.70315625,135.5105,137.18115625,144.88890625000002,136.29309374999997,153.810625,144.72899999999998,149.52884375,135.0773125,127.17009374999998,102.42543750000002,87.92078125,85.4339375,79.41725000000001,81.5849375,71.56434375000002,59.62183750000001,71.88415625000002,78.72025,69.13050312500002,42.94611249999999,30.592568749999998,20.814871875,12.273874999999999,14.089124999999997,10.633755625,5.506222531249999,4.1951353125,2.8709546875000003
65.38250000000001,41.436103125,59.141443749999986,61.709424999999996,56.774028124999994,50.48076875,42.022959375,39.11428437499999,32.752909374999994,35.395446875000005,38.03825624999999,40.33289687500002,36.187231249999996,38.55564375,44.75367812499999,52.965153125,60.017696875000006,74.959578125,83.95362500000002,78.30924999999999,77.90756249999998,78.26346874999999,94.54006249999999,112.652875,131.12093750000003,132.422125,137.64506250000002,136.16562499999998,156.56062500000002,150.629125,156.64203125000003,142.55943749999997,132.51940624999997,109.49434374999998,90.19396874999998,88.11921874999997,80.87690625,84.38959374999999,72.82428125000001,58.79089375000001,71.1863125,75.94378125,65.71886875000001,41.215153124999986,31.521143749999997,21.484581250000005,12.847621875,14.149990624999997,11.358065000000002,5.62246784375,4.297199062500001,3.0859578125000002
65.38250000000001,41.57449062499999,57.64527812499999,62.074518749999996,56.11111875,49.980459374999995,41.279971875,39.075640625,32.320334375,35.678056250000004,38.631965625,39.753175,36.481640625,36.66030625,43.97308124999999,51.14523125000001,57.630140624999996,71.46451562499999,80.74184375000002,76.04412500000001,76.28106249999999,79.29959375,92.52412499999997,112.0264375,126.1594375,126.19271875000001,131.52159375,135.55575,158.79521875,154.022875,163.04000000000002,149.89371875,138.10365624999997,115.540375,94.15525000000001,91.35274999999999,82.4250625,86.32946874999999,75.31875000000001,62.82833750000001,70.65921875,74.22221875000001,62.954159375,40.243068750000006,31.843728124999995,21.238375000000005,13.087887499999999,14.396553124999995,11.2498275,5.7292362812499995,4.782525000000001,3.117070312499999
65.38250000000001,40.65288749999999,55.77173437499998,63.035687499999995,53.54790937500002,48.621824999999994,40.85866875000001,39.878828125,32.930384375,35.70528437500001,38.81098125,38.89713125,38.10722499999999,35.70735625,44.83876875,50.38508750000001,55.726796875000005,69.061046875,77.96096875,73.65081250000001,75.80749999999999,79.00534375,91.70824999999999,110.51512499999998,122.53640625000001,120.69631249999999,127.28190625000002,134.8338125,159.2378125,158.27374999999998,171.15371875,158.05528125,145.0095,123.59334374999997,100.15340625,96.4298125,86.84365624999998,91.71775,80.79684375000001,67.69146250000001,72.48546875,73.24459375,61.45812812500001,40.396174999999985,32.338728124999996,21.396081250000005,13.798334375,14.531262499999997,11.631225,5.86325284375,4.8728434375,3.3004306249999997
65.38250000000001,40.327065625,54.5591375,62.973124999999996,53.33866875000001,47.76800625,41.0019875,40.853325,32.50033125,35.881965625,39.37255,38.11823437500001,36.957065625,34.599140625000004,45.676393749999995,49.49909375000001,53.28722500000001,66.997109375,75.99109375,74.17506250000001,77.139375,81.6470625,93.20246874999998,108.97649999999999,120.60831250000001,117.48834375,122.43771875,134.26496875,158.96240624999996,163.09606250000002,179.64703125,166.98328125000003,153.00584374999997,132.67762499999998,107.2968125,102.82515624999999,91.631875,95.63640625,85.60809375000002,71.557140625,73.76303125000001,72.58481250000001,61.161096875000005,42.170278124999996,31.58724999999999,22.416874999999997,14.1779,14.663556249999996,11.541825000000001,5.702372531249999,4.896734375000001,3.3940312499999994
65.38250000000001,40.083509375000006,52.712634375,63.52703124999999,52.82370625,46.800631249999995,40.48965312499999,41.69464374999998,32.471940624999995,36.581075000000006,39.596090625,36.86245,36.504971874999995,35.151059375,45.945853125,49.11960625,51.312915625,62.91490625,74.081375,74.04296875000001,76.98424999999999,83.4056875,93.20959375000001,107.6759375,116.25903124999996,112.61846875,118.34453125000002,133.970875,160.9669375,170.4269375,190.07646875,179.09021875000002,163.49728125,141.32571874999996,115.61493750000002,108.78143749999998,96.81990624999999,98.7874375,89.27915625,75.87541562499999,75.7520625,73.17984375000002,61.38970312499999,41.48357812499999,31.981362499999996,23.4657125,14.014365625000003,15.308696874999999,10.963146875,5.70371315625,5.281248437499999,3.4034784374999996
65.38250000000001,39.739425000000004,51.465081250000004,62.79806249999999,51.873709375000004,45.067046875,40.038675,42.04111874999999,33.206925000000005,36.7198875,39.445596875000014,36.13115625,35.522528125,33.73527187500001,45.167625,48.62498124999999,49.782671875000005,60.22539062499999,71.75328124999999,75.1113125,76.46284374999999,83.5930625,94.85653125,107.2676875,113.2340625,109.02703125000001,115.7439375,133.15146875,161.98603125,176.6254375,198.353,188.90543750000003,172.70037499999998,149.18831249999994,121.57600000000002,115.52796875000001,101.93221875,102.67443750000001,94.52396874999998,82.3535875,80.20562499999998,74.43803125000001,62.959784375000005,44.055890624999996,32.60209375,23.680484375,13.839912500000002,15.179134375,10.436787499999998,5.9687094375,5.906976875,3.6073693749999998
