17.54235,19.15971875,21.04051563,19.90395938,17.26173438,16.9075625,16.40754688,15.77425,17.0726125,19.85888438,22.27454062,24.75268125,28.96148125,32.89755,37.31251875,44.95499063,50.27195938,58.52241875,64.5644375,71.21496875,77.42484375,80.9595,87.86309375,89.89146875,95.17734375,95.7749375,94.91384375,97.00378125,98.79915625,98.73771875,97.6715,98.10734375000001,98.74237499999998,99.470625,98.53703124999998,100.65509374999998,99.68962499999998,95.62515625,88.02887499999999,82.47259375,74.11225,67.06862500000001,61.26890625,55.533562499999995,47.267396875,39.775675,30.032806249999993,21.611140624999997,14.446575,9.49058125,6.616618750000001,4.2443937499999995
17.54235,19.17644375,20.87642188,19.74228438,17.1176875,16.82874063,16.490325,16.03295938,17.35296875,20.4362875,22.74828437,25.283475,29.52064063,33.56035938,38.33057188,46.0687,51.75108125,60.43525,66.3801875,72.82075,79.05221875,82.43671875,89.25740625,91.1274375,96.28540625,97.1736875,96.22996875,98.48596875,99.93225,100.1767812,99.24028125,99.31499999999998,100.1901875,101.20112499999999,99.74890625,101.76696874999998,100.93718749999996,96.6498125,88.75865625,83.10234374999999,74.94003125,67.67759375,61.780125,56.054312499999995,47.74434687499999,40.2422375,30.616674999999994,21.930096875000004,14.60538125,9.505090625,6.633953125000001,4.30580125
17.54235,19.09565313,20.80424375,19.66922813,16.98334062,16.79765313,16.499075,16.2470625,17.73357813,20.82213437,23.20397813,25.83689063,30.17921875,34.49266562,39.59239063,47.41372812,53.46167813,62.1056875,68.09909375,74.454625,81.1026875,84.12928125,90.85659375,92.24540625,97.54384375,98.4224375,97.5115,100.0891875,101.3298125,101.877125,100.980875,100.95206250000001,101.86603124999998,103.01071875000004,100.91421875,103.06646875,101.88737499999999,97.79356250000001,89.71053125,84.04068749999999,75.52003125,68.16515625,62.379968749999996,56.25415625000001,48.012215624999996,40.656749999999995,31.05759375,22.374378125,14.720984374999999,9.703281249999998,6.556381250000001,4.394450625
17.54235,19.00079688,20.689325,19.71571875,16.85327188,16.90097188,16.53062812,16.32003438,18.06374688,21.35435938,23.79720625,26.28344063,31.08126875,35.38021563,40.77174375,48.99184375,55.22799688,63.98353125,69.8531875,76.4235,82.77446875,85.72559375,91.98590625,93.7261875,98.77378125,99.85646875,98.7523125,101.5818125,102.9222188,103.5195937,102.792,102.49253124999997,103.371625,104.671375,102.68956250000002,104.39093749999999,103.18271874999999,99.01862500000001,90.65924999999999,84.94096874999998,76.33159375000002,68.96549999999999,62.930499999999995,56.7906875,48.468796874999995,41.07285,31.678749999999994,22.758531249999997,14.862803125,9.73055625,6.7673,4.43858625
17.54235,18.8989625,20.61149688,19.65379375,16.7313375,16.96600938,16.58121875,16.64190938,18.52543125,21.95011875,24.4685875,27.41260625,31.89375,36.41707813,41.93939688,50.57681875,57.10950625,66.10640625,71.83634375,78.38321875,84.67609375,87.712375,93.581875,95.39234375,100.2351875,101.1202812,100.3507187,103.0545937,104.3788125,105.09075,104.566875,104.31524999999999,104.95309375000002,106.5615,104.268125,105.7130625,104.66371875,100.37665625000001,91.71931249999999,85.86603124999999,77.10453125000001,69.56109375,63.576812499999996,57.24665625000001,49.11967812499999,41.714190625,32.48890625,23.097831249999995,15.056540625,9.697809374999999,6.842009374999999,4.4995525
17.54235,18.95445313,20.54712187,19.493575,16.6770625,17.0009125,16.5953375,16.991525,18.83559688,22.68244063,24.88008438,28.38231562,32.8610625,37.62024062,43.3257875,52.08794063,59.00085313,68.09490625,74.014375,80.547875,86.9205625,89.65034375,95.2163125,96.88090625,101.8329063,102.4456562,101.5989375,104.43225,105.9735313,106.6475938,106.2145,105.98228124999999,106.51478125,108.044125,105.623,107.14778125000001,106.19265624999998,101.610625,92.57728125,86.56881249999999,77.88546875,70.11265625,64.22753125,57.58125,49.680315625000006,42.289984374999996,32.899359375,23.412790625,15.188046874999998,9.87225,6.9576125,4.496329687499999
17.54235,18.90461563,20.55084063,19.29152812,16.6083875,17.01754688,16.52869062,17.3815,19.22930313,23.06685313,25.5596375,29.18545,33.69487813,38.6336375,44.87105938,53.84086875,60.6856875,70.04415625,76.51609375,82.6309375,89.16459375,91.369125,96.8384375,98.54346875,103.1874375,103.76725,102.9199687,105.71875,106.9514375,107.925875,107.6374688,107.47528125,108.059875,109.74346874999998,107.02834374999998,108.62040624999999,107.55906249999998,103.10753124999998,93.58590625000002,87.37818750000001,78.65165625,70.78759375,64.7398125,58.03509374999999,50.24115937499999,42.74645625000001,33.310140625,23.746353125000002,15.373028125000001,10.0354375,6.971790625000001,4.596094375
17.54235,18.93385938,20.53359375,19.14008125,16.51575938,17.05850938,16.61130937,17.7560375,19.51838437,23.65754063,26.25440625,30.06668125,34.90235625,39.84352812,46.37726875,55.61717813,62.82457188,72.1103125,78.78028125,84.7585625,91.1660625,93.125,98.67203125,100.051375,104.7335313,105.2423125,104.2615,107.0744062,108.064875,109.3696875,109.2414688,108.75515625000003,109.65418749999999,111.19040624999998,108.3946875,109.97387499999999,108.71353125000002,104.45793749999999,94.641625,87.95375,79.182875,71.55075,65.26996875,58.397187499999994,50.766709375000005,43.040096874999996,33.8404375,23.952287500000004,15.605309374999997,10.219099999999997,6.9239250000000006,4.6856221875
17.54235,18.93070938,20.47234062,19.14755312,16.33405625,17.0637125,16.6834625,18.10181563,20.07214688,24.21030937,26.77887188,31.16674687,36.09115938,41.2426625,47.84589062,57.30829375,64.978375,74.5301875,81.27171875,87.12940625,93.30825,95.19590625,100.45575,101.7786562,106.1430937,106.6771875,105.5560938,108.2048438,109.084625,110.5691875,110.7503438,110.19278125000002,111.04356249999998,112.69021875,109.67571875000002,111.43343749999998,109.89053125000001,105.22115624999999,95.46325000000002,88.52646874999999,79.97749999999999,72.33078125,65.69084375,58.79134375,51.242315625,43.387321875000005,34.133978125,24.437718750000002,15.889046874999996,10.401853125,6.942821875000002,4.8019709375
17.54235,18.89532188,20.47875,19.14751875,16.25674063,17.14744688,16.762275,18.28548438,20.4265,24.70459062,27.36858438,32.0774625,37.15952813,42.7977875,49.56576563,59.13570313,66.98615625,76.37403125,83.46615625,89.13059375,95.39515625,97.227375,101.9585625,103.3149375,107.6813438,107.9500625,106.6570313,109.4153437,110.2755312,111.6944062,112.0809063,111.73537499999998,112.54968750000002,114.11412499999997,111.096,112.76456249999998,110.95881250000002,106.04262500000003,96.3063125,89.27518749999997,80.62884374999999,72.86396875,66.24975000000002,58.93121875,51.50389375,43.79270625,34.366484375,24.893653125000004,16.158706249999998,10.589696874999998,6.9195125,4.854220937500001
17.54235,18.84351563,20.47659063,19.20260625,16.15143438,17.20334687,16.92037813,18.55726563,20.84397187,25.37560625,28.04230625,32.99882188,38.43640313,44.28284063,51.20635625,61.14014688,68.96459375,78.37025,85.70978125,91.37884375,97.3298125,99.16184375,103.335125,105.0279375,109.0685937,109.2024375,107.73225,110.59075,111.492875,112.7785312,113.4214062,113.13565624999998,114.00525,115.24412499999998,112.61246874999999,114.00128124999996,112.04484375000001,106.83565625000001,97.00168749999997,89.97559375,81.57290625000002,73.8303125,66.83396875000001,59.40096875000001,51.863271874999995,44.055378125000004,34.84232499999999,25.1410875,16.459684375000002,10.568340625000001,7.021556250000001,4.8122390625
17.54235,18.93959688,20.56514375,19.16922813,16.05131875,17.25475625,17.033025,18.98248438,21.30990938,26.01416562,28.7691625,34.16639062,39.64069063,45.88030938,52.86079062,62.90634063,71.04696875,80.181625,87.96553125,93.35221875,99.40809375,101.1594687,104.9615937,106.6490313,110.4844375,110.3849375,108.9614063,111.621625,112.5799375,113.8605625,114.5559375,114.60468749999998,115.36625000000001,116.38631249999997,113.688875,115.01681249999997,113.22375000000002,107.737125,97.83593749999997,90.64659374999998,82.32359375000001,74.3725625,67.27603125,59.78787499999999,52.358621875,44.436125000000004,35.294475,25.305721875000003,16.566118749999998,10.581021875000003,6.92504375,4.83627125
17.54235,19.07580625,20.61308125,19.151225,15.98954687,17.311425,17.14919375,19.24574688,21.80020937,26.59744688,29.32343125,34.95788437,40.84076562,47.36389375,54.6410875,64.82530938,73.1466875,81.96878125,90.3396875,95.45884375,101.7048438,102.94625,106.6077812,107.8933125,112.01875,111.6105938,110.0308438,112.7258125,113.7371875,114.8799375,115.7425625,115.83996875,116.67237500000002,117.13843749999997,114.42084375,115.81356249999999,114.39115625000002,108.45756250000001,98.70931249999998,91.10678124999998,82.95925000000003,75.07403124999999,67.81012500000001,60.289812500000004,52.5795625,44.69571875,35.36010937499999,25.567803124999998,16.720709375,10.683921875000003,6.882715625000001,4.841701875
17.54235,19.10597813,20.6001625,19.10290625,15.97490625,17.28820937,17.301325,19.45584063,22.29082812,27.1040375,30.14860937,35.6469875,41.94874375,48.61225625,56.3077875,66.54615625,75.3103125,83.94625,92.5396875,97.49603125,103.632125,104.5539063,108.2331875,109.4466875,113.2359375,112.7975938,111.20975,113.8939688,114.8304375,116.0604062,117.037375,117.02953124999999,117.93875,118.17146874999999,115.43549999999999,116.61928125,115.01675,108.96428124999998,99.70078124999999,91.83584375000001,83.56078124999999,76.03365625,68.36740625000002,60.81815625,52.94709375,45.087071875,35.673278124999996,25.935284375,16.95080625,10.797103125000003,6.868681250000002,4.9653115625
17.54235,19.19001562,20.60674688,19.15073125,15.910075,17.26147812,17.51933438,19.68687813,22.74005312,27.70153125,30.894775,36.46788125,43.24844062,50.10784688,57.6509375,68.2500625,77.461125,85.79303125,94.45846875,99.4140625,105.1089375,106.3656875,110.0250938,110.9182812,114.672,114.2001875,112.629375,115.2395938,116.252125,117.2891562,118.3188438,118.25012499999998,119.1000625,119.03928124999999,116.61699999999999,117.4645625,115.87800000000001,109.51637500000001,100.64412500000002,92.46253125000001,84.42309375,76.87812500000001,69.07240625,61.33737500000001,53.2251875,45.37573125000001,36.005765624999995,26.188950000000002,17.0194875,10.896075,6.900859375000001,5.018020312499999
17.54235,19.17283125,20.58199375,19.18613125,15.81074063,17.26459687,17.78377812,19.83349688,23.32425625,28.38754063,31.56257813,37.4582125,44.17197188,51.5955125,58.90760313,69.76328125,79.37975,87.46753125,96.3399375,101.315375,106.8076563,107.9614688,111.2969375,112.33775,116.0639375,115.692125,114.1536875,116.5492187,117.6860937,118.417375,119.4758125,119.51456250000001,120.00459375,119.82796875,117.71821874999999,118.4496875,116.75103125,109.75581249999999,101.18203125000001,93.17146875000003,85.45787500000002,77.76806249999998,69.64265624999999,61.84271875000001,53.68015624999999,45.879925,36.279999999999994,26.582521874999998,17.274156249999997,10.961259375,7.051612500000002,5.14085625
17.54235,19.22066875,20.4970375,19.12370313,15.78325,17.23057812,18.0668125,19.97733437,23.57017813,28.97148125,32.25459688,38.26356875,45.21464687,52.81667188,60.27634375,71.144125,81.12684375,88.80896875,98.055375,102.8704063,108.0826875,109.3875,112.432125,113.6204375,117.5882187,116.939875,115.3703437,117.88275,118.9461875,119.6887813,120.4590938,120.67759375000003,121.19203125,120.71196875000001,118.59790625000001,119.38462499999999,117.52409375,110.36703125000001,101.96518750000001,94.04456250000001,86.62046875000001,78.46121875,70.3073125,62.321718749999995,54.189437500000004,46.31912499999999,36.635175000000004,26.890150000000006,17.526103125000002,11.008078124999997,7.162240625000001,5.1352684375000015
17.54235,19.27427188,20.48682812,19.05025,15.8110375,17.16923438,18.33526563,20.26073438,24.11650625,29.79431563,32.98577188,38.99558438,46.19589375,53.76166875,61.4629375,72.5798125,82.78065625,90.08040625,99.997875,104.484875,109.4908125,110.6897188,113.8249375,115.0511563,118.8485937,118.1674688,116.8302813,119.26875,120.14125,120.79375,121.4808125,121.87853125000002,122.32084375000001,121.42249999999999,119.66156249999999,120.36049999999997,118.28062499999999,110.90431249999997,102.9941875,95.06403125000003,87.80709375,79.4885625,71.1975625,62.9714375,54.697937499999995,46.7566625,37.168240625,27.038990625,17.75705625,11.058312499999998,7.2317156250000005,5.1331890625
17.54235,19.4092375,20.53206875,18.91626875,15.83471875,17.13426563,18.50810312,20.56221562,24.51748125,30.41034375,33.66119063,39.7329375,47.20007813,54.77167813,62.58978125,73.749375,84.54084375,91.49909375,101.7305938,105.7412188,110.7546875,111.7384062,115.0400938,116.368125,120.0603437,119.4530625,118.2499375,120.2490313,121.2782813,121.9678437,122.5260313,122.99253125000001,123.313625,122.126625,120.43659374999999,121.20456249999998,119.138,111.65093749999998,104.20306249999999,95.85640624999998,88.813625,80.39137500000001,71.88281250000001,63.615781250000005,55.330093749999996,47.192271875,37.489731250000006,27.273425000000003,17.891496875,11.22420625,7.21138125,5.1933903125
17.54235,19.46042813,20.470525,18.8658,15.83791875,17.20495,18.67958438,20.6946,25.07185937,31.0404625,34.40502813,40.4397875,48.09773437,55.73356563,63.62509375,75.12821875,85.96121875,93.11790625,103.4475625,107.0987813,111.9869062,112.5705937,116.3332813,117.53025,121.3917187,120.831125,119.7385938,121.6305938,122.5408125,123.14125,123.6997188,123.99700000000003,124.12596875,122.75084374999999,121.16987499999999,121.9010625,120.02659374999999,112.33784375,105.39328124999999,96.82271874999999,89.85718749999998,81.539,72.72606250000001,64.19981250000001,55.84287500000002,47.523290624999994,37.7457125,27.55533125,18.235893750000002,11.412731249999998,7.3234875,5.306254375
17.54235,19.39306563,20.35522187,18.76819687,15.92686875,17.07933438,18.90517813,20.97323437,25.42800625,31.70813125,35.23837813,41.1069,49.02212813,56.578025,64.4636875,76.09865625,87.22578125,94.5505,104.7206563,108.41225,112.7546875,113.5141875,117.5309375,119.049625,122.4128438,122.1212188,121.11025,123.11975,123.8955,124.3400313,124.8985,125.103375,125.10628125,123.6735625,122.3323125,122.73590624999999,120.42765625000001,112.93696874999998,106.45640624999999,97.86409374999998,91.02375,82.76440625,73.86362500000001,64.63834375000002,56.54796875000002,48.11096875,38.143334375,27.968815625000005,18.5838875,11.632109374999999,7.533903124999998,5.396611249999999
17.54235,19.34815,20.30312813,18.6953125,15.89105313,17.0940125,19.16836875,21.13642813,25.84399375,32.22580937,36.02478438,41.73925938,49.73406875,57.33534375,65.22615625,77.0574375,88.26184375,95.7753125,105.9444688,109.4009688,113.4765,114.7517813,118.6522813,120.3052813,123.7120625,123.53975,122.7431875,124.703,125.2762813,125.5845,126.154125,126.29359375000001,125.97574999999998,124.41621875000001,123.29071874999997,123.67221875,121.30753125,113.72009375000003,107.57840624999997,98.90803125,92.4068125,83.81071874999998,74.84137500000001,65.29690625000002,57.04609375000001,48.605984375000006,38.5338375,28.216384375000004,18.80885,11.846328125000001,7.708234374999999,5.401051874999999
17.54235,19.27522187,20.14854687,18.66501875,15.86437813,17.15744687,19.51995313,21.2243875,26.192375,32.80698437,36.77842813,42.3323625,50.15510938,57.97384375,65.9428125,77.81515625,89.41278125,96.751125,106.9762188,110.5054688,114.3191875,115.7105,119.3289062,121.5164375,124.948875,124.96175,124.3313125,126.2571563,126.627125,126.9963438,127.6511563,127.59240625000002,127.03862499999998,125.19093749999999,124.15371875,124.4913125,122.20400000000001,114.66550000000001,108.51631249999998,100.00915625000002,93.7809375,84.66003124999999,75.722125,66.10596875,57.826562500000016,49.16645,39.001934375,28.674096875000004,19.302640625000002,12.015328125,7.906375,5.47248625
17.54235,19.25625625,19.94374062,18.58062188,15.9120875,17.08745625,19.77110938,21.355825,26.42861875,33.23866875,37.42143125,42.65110312,50.72923438,58.35909375,66.8146875,78.41621875,90.1488125,97.98471875,107.98225,111.3461875,115.1068438,116.8111562,120.1594688,122.5875313,126.2174063,126.4128125,125.6460625,127.9355313,127.9840938,128.5195,129.0255938,128.71265625,128.21846875,126.10996875000001,124.91359374999999,125.41078125,123.04662499999999,115.76584374999999,109.80165624999998,101.21084374999998,95.07456250000001,85.668375,76.67353125,67.05675000000001,58.59246875,49.547578124999994,39.537171875,29.084596875000003,19.576375000000002,12.261834375,8.0667,5.4997799999999994
17.54235,19.21562813,19.86269063,18.51097188,16.03079063,17.10917188,19.92645313,21.52945312,26.77575313,33.784525,38.06203438,42.97605938,50.94646875,58.69703125,67.33446875,79.1065,90.94878125,98.85184375,109.150375,112.2802813,116.1696562,117.9721875,121.3506875,124.0463437,127.1972813,127.8129375,127.6175,129.6045625,129.604,129.9590313,130.6208125,130.1526875,129.23253125,127.0549375,126.19459374999998,126.450375,124.26740625,117.08012500000001,111.2875625,102.51312499999999,95.91359374999999,86.69265624999997,77.79506249999999,67.90315625,59.26168750000001,50.09330312499999,39.95051875,29.325559375,19.823196874999997,12.553350000000002,8.12593125,5.548683124999999
